code, time total, length, date, time, uri, method, serverType
200, 290, 655, 29.04.2020, 19:32:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 29.04.2020, 19:32:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 291, 2646, 29.04.2020, 19:32:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1343, 29.04.2020, 19:32:55, https://3.127.247.0:8443/things/, get, solid
201, 214, 7, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517.ttl, get, solid
200, 253, 2, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517.ttl, delete, solid
201, 218, 7, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517, put, solid
200, 259, 574, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517, get, solid
200, 233, 2, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517, delete, solid
