code, time total, length, date, time, uri, method, serverType
200, 292, 655, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 296, 1343, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/, get, solid
201, 294, 7, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 207, 574, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516.ttl, get, solid
200, 315, 2, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516.ttl, delete, solid
201, 273, 7, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516, put, solid
200, 256, 574, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516, get, solid
200, 304, 2, 29.04.2020, 19:17:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516, delete, solid
