code, time total, length, date, time, uri, method, serverType
200, 291, 655, 29.04.2020, 19:17:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 19:17:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 340, 2646, 29.04.2020, 19:17:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 298, 1343, 29.04.2020, 19:17:24, https://3.127.247.0:8443/things/, get, solid
201, 419, 7, 29.04.2020, 19:17:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 29.04.2020, 19:17:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0519.ttl, get, solid
200, 400, 2, 29.04.2020, 19:17:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0519.ttl, delete, solid
201, 309, 7, 29.04.2020, 19:17:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0519, put, solid
200, 351, 574, 29.04.2020, 19:17:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0519, get, solid
200, 341, 2, 29.04.2020, 19:17:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0519, delete, solid
