code, time total, length, date, time, uri, method, serverType
200, 311, 655, 29.04.2020, 19:18:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 232, 699, 29.04.2020, 19:18:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2901, 29.04.2020, 19:18:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1345, 29.04.2020, 19:18:11, https://18.184.222.58:8443/things/, get, soliot
201, 255, 7, 29.04.2020, 19:18:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 316, 574, 29.04.2020, 19:18:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0511.ttl, get, soliot
200, 228, 2, 29.04.2020, 19:18:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0511.ttl, delete, soliot
201, 235, 7, 29.04.2020, 19:18:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0511, put, soliot
200, 221, 574, 29.04.2020, 19:18:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0511, get, soliot
200, 307, 2, 29.04.2020, 19:18:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0511, delete, soliot
