code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2902, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/, get, soliot
201, 337, 7, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 287, 574, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512.ttl, get, soliot
200, 399, 2, 29.04.2020, 19:28:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512.ttl, delete, soliot
201, 332, 7, 29.04.2020, 19:28:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512, put, soliot
200, 279, 574, 29.04.2020, 19:28:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512, get, soliot
200, 435, 2, 29.04.2020, 19:28:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0512, delete, soliot
