code, time total, length, date, time, uri, method, serverType
200, 169, 655, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2901, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/, get, soliot
201, 265, 7, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 284, 574, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0517.ttl, get, soliot
200, 189, 2, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0517.ttl, delete, soliot
201, 202, 7, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0517, put, soliot
200, 204, 574, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0517, get, soliot
200, 349, 2, 29.04.2020, 19:23:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0517, delete, soliot
