code, time total, length, date, time, uri, method, serverType
200, 306, 655, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 296, 1343, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/, get, solid
201, 307, 7, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 235, 574, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516.ttl, get, solid
200, 226, 2, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516.ttl, delete, solid
201, 252, 7, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516, put, solid
200, 324, 574, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516, get, solid
200, 260, 2, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0516, delete, solid
