code, time total, length, date, time, uri, method, serverType
200, 221, 655, 29.04.2020, 19:19:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 315, 699, 29.04.2020, 19:19:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 283, 2901, 29.04.2020, 19:19:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1346, 29.04.2020, 19:19:34, https://18.184.222.58:8443/things/, get, soliot
201, 230, 7, 29.04.2020, 19:19:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 29.04.2020, 19:19:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0517.ttl, get, soliot
200, 199, 2, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0517.ttl, delete, soliot
201, 334, 7, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0517, put, soliot
200, 329, 574, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0517, get, soliot
200, 432, 2, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0517, delete, soliot
