code, time total, length, date, time, uri, method, serverType
200, 180, 655, 29.04.2020, 19:28:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1220, 2646, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1343, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/, get, solid
201, 281, 7, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 296, 574, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511.ttl, get, solid
200, 343, 2, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511.ttl, delete, solid
201, 283, 7, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511, put, solid
200, 320, 574, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511, get, solid
200, 384, 2, 29.04.2020, 19:29:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0511, delete, solid
