code, time total, length, date, time, uri, method, serverType
200, 255, 655, 29.04.2020, 19:19:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 374, 699, 29.04.2020, 19:19:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 29.04.2020, 19:19:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 220, 1343, 29.04.2020, 19:19:03, https://3.127.247.0:8443/things/, get, solid
201, 268, 7, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 314, 574, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518.ttl, get, solid
200, 235, 2, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518.ttl, delete, solid
201, 388, 7, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518, put, solid
200, 242, 574, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518, get, solid
200, 322, 2, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518, delete, solid
