code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 287, 1342, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/, get, solid
201, 266, 7, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 261, 574, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515.ttl, get, solid
200, 355, 2, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515.ttl, delete, solid
201, 335, 7, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515, put, solid
200, 175, 574, 29.04.2020, 19:27:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515, get, solid
200, 249, 2, 29.04.2020, 19:27:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0515, delete, solid
