code, time total, length, date, time, uri, method, serverType
200, 176, 655, 29.04.2020, 19:28:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 29.04.2020, 19:28:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 262, 2646, 29.04.2020, 19:28:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 357, 1343, 29.04.2020, 19:28:31, https://3.127.247.0:8443/things/, get, solid
201, 372, 7, 29.04.2020, 19:28:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 29.04.2020, 19:28:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0514.ttl, get, solid
200, 406, 2, 29.04.2020, 19:28:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0514.ttl, delete, solid
201, 248, 7, 29.04.2020, 19:28:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0514, put, solid
200, 242, 574, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0514, get, solid
200, 288, 2, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0514, delete, solid
