code, time total, length, date, time, uri, method, serverType
200, 313, 655, 29.04.2020, 19:19:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 29.04.2020, 19:19:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2901, 29.04.2020, 19:19:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 265, 1346, 29.04.2020, 19:19:46, https://18.184.222.58:8443/things/, get, soliot
201, 262, 7, 29.04.2020, 19:19:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 19:19:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517.ttl, get, soliot
200, 403, 2, 29.04.2020, 19:19:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517.ttl, delete, soliot
201, 395, 7, 29.04.2020, 19:19:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517, put, soliot
200, 261, 574, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517, get, soliot
200, 232, 2, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0517, delete, soliot
