code, time total, length, date, time, uri, method, serverType
200, 293, 655, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 255, 699, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 234, 2901, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/, get, soliot
201, 289, 7, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0511.ttl, get, soliot
200, 210, 2, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0511.ttl, delete, soliot
201, 257, 7, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0511, put, soliot
200, 316, 574, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0511, get, soliot
200, 303, 2, 29.04.2020, 19:24:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0511, delete, soliot
