code, time total, length, date, time, uri, method, serverType
200, 182, 655, 29.04.2020, 19:19:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 29.04.2020, 19:19:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 29.04.2020, 19:19:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1343, 29.04.2020, 19:19:49, https://3.127.247.0:8443/things/, get, solid
201, 299, 7, 29.04.2020, 19:19:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 263, 574, 29.04.2020, 19:19:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0517.ttl, get, solid
200, 212, 2, 29.04.2020, 19:19:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0517.ttl, delete, solid
201, 360, 7, 29.04.2020, 19:19:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0517, put, solid
200, 279, 574, 29.04.2020, 19:19:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0517, get, solid
200, 311, 2, 29.04.2020, 19:19:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0517, delete, solid
