code, time total, length, date, time, uri, method, serverType
200, 176, 655, 29.04.2020, 19:18:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 260, 699, 29.04.2020, 19:18:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2897, 29.04.2020, 19:18:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 252, 1346, 29.04.2020, 19:18:14, https://18.184.222.58:8443/things/, get, soliot
201, 383, 7, 29.04.2020, 19:18:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 259, 574, 29.04.2020, 19:18:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0512.ttl, get, soliot
200, 305, 2, 29.04.2020, 19:18:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0512.ttl, delete, soliot
201, 409, 7, 29.04.2020, 19:18:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0512, put, soliot
200, 219, 574, 29.04.2020, 19:18:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0512, get, soliot
200, 373, 2, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0512, delete, soliot
