code, time total, length, date, time, uri, method, serverType
200, 235, 655, 29.04.2020, 19:25:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 29.04.2020, 19:25:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2646, 29.04.2020, 19:25:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1342, 29.04.2020, 19:25:49, https://3.127.247.0:8443/things/, get, solid
201, 222, 7, 29.04.2020, 19:25:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 342, 574, 29.04.2020, 19:25:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513.ttl, get, solid
200, 291, 2, 29.04.2020, 19:25:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513.ttl, delete, solid
201, 264, 7, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513, put, solid
200, 169, 574, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513, get, solid
200, 195, 2, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513, delete, solid
