code, time total, length, date, time, uri, method, serverType
200, 416, 655, 29.04.2020, 19:22:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 402, 699, 29.04.2020, 19:22:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 325, 2901, 29.04.2020, 19:22:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 253, 1346, 29.04.2020, 19:22:16, https://18.184.222.58:8443/things/, get, soliot
201, 286, 7, 29.04.2020, 19:22:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 334, 574, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518.ttl, get, soliot
200, 221, 2, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518.ttl, delete, soliot
201, 200, 7, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518, put, soliot
200, 184, 574, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518, get, soliot
200, 300, 2, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0518, delete, soliot
