code, time total, length, date, time, uri, method, serverType
200, 169, 655, 29.04.2020, 19:21:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 29.04.2020, 19:21:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2901, 29.04.2020, 19:21:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 309, 1346, 29.04.2020, 19:21:22, https://18.184.222.58:8443/things/, get, soliot
201, 360, 7, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 241, 574, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517.ttl, get, soliot
200, 246, 2, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517.ttl, delete, soliot
201, 183, 7, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517, put, soliot
200, 235, 574, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517, get, soliot
200, 251, 2, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517, delete, soliot
