code, time total, length, date, time, uri, method, serverType
200, 214, 655, 29.04.2020, 19:20:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 29.04.2020, 19:20:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 29.04.2020, 19:20:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 237, 1343, 29.04.2020, 19:20:30, https://3.127.247.0:8443/things/, get, solid
201, 222, 7, 29.04.2020, 19:20:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 19:20:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0514.ttl, get, solid
200, 390, 2, 29.04.2020, 19:20:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0514.ttl, delete, solid
201, 373, 7, 29.04.2020, 19:20:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0514, put, solid
200, 197, 574, 29.04.2020, 19:20:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0514, get, solid
200, 375, 2, 29.04.2020, 19:20:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0514, delete, solid
