code, time total, length, date, time, uri, method, serverType
200, 248, 655, 29.04.2020, 19:28:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 374, 699, 29.04.2020, 19:28:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 282, 2902, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 297, 1346, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/, get, soliot
201, 272, 7, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 300, 574, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0519.ttl, get, soliot
200, 296, 2, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0519.ttl, delete, soliot
201, 344, 7, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0519, put, soliot
200, 247, 574, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0519, get, soliot
200, 535, 2, 29.04.2020, 19:28:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0519, delete, soliot
