code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:19:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 29.04.2020, 19:19:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 319, 2901, 29.04.2020, 19:19:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 327, 1346, 29.04.2020, 19:19:03, https://18.184.222.58:8443/things/, get, soliot
201, 218, 7, 29.04.2020, 19:19:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 341, 574, 29.04.2020, 19:19:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512.ttl, get, soliot
200, 452, 2, 29.04.2020, 19:19:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512.ttl, delete, soliot
201, 444, 7, 29.04.2020, 19:19:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512, put, soliot
200, 248, 574, 29.04.2020, 19:19:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512, get, soliot
200, 409, 2, 29.04.2020, 19:19:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512, delete, soliot
