code, time total, length, date, time, uri, method, serverType
200, 315, 655, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2901, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 320, 1346, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/, get, soliot
201, 412, 7, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 391, 574, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517.ttl, get, soliot
200, 318, 2, 29.04.2020, 19:18:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517.ttl, delete, soliot
201, 255, 7, 29.04.2020, 19:18:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517, put, soliot
200, 285, 574, 29.04.2020, 19:18:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517, get, soliot
200, 379, 2, 29.04.2020, 19:18:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517, delete, soliot
