code, time total, length, date, time, uri, method, serverType
200, 242, 655, 29.04.2020, 19:17:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 29.04.2020, 19:17:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 266, 2646, 29.04.2020, 19:17:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 303, 1343, 29.04.2020, 19:17:34, https://3.127.247.0:8443/things/, get, solid
201, 319, 7, 29.04.2020, 19:17:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 253, 574, 29.04.2020, 19:17:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-05110.ttl, get, solid
200, 266, 2, 29.04.2020, 19:17:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-05110.ttl, delete, solid
201, 354, 7, 29.04.2020, 19:17:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-05110, put, solid
200, 233, 574, 29.04.2020, 19:17:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-05110, get, solid
200, 356, 2, 29.04.2020, 19:17:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-05110, delete, solid
