code, time total, length, date, time, uri, method, serverType
200, 246, 655, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 289, 699, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 273, 2900, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1346, 29.04.2020, 19:23:08, https://18.184.222.58:8443/things/, get, soliot
201, 273, 7, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 389, 574, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513.ttl, get, soliot
200, 295, 2, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513.ttl, delete, soliot
201, 237, 7, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513, put, soliot
200, 245, 574, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513, get, soliot
200, 300, 2, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0513, delete, soliot
