code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:23:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 29.04.2020, 19:23:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 266, 2646, 29.04.2020, 19:23:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 234, 1343, 29.04.2020, 19:23:22, https://3.127.247.0:8443/things/, get, solid
201, 225, 7, 29.04.2020, 19:23:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 241, 574, 29.04.2020, 19:23:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516.ttl, get, solid
200, 255, 2, 29.04.2020, 19:23:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516.ttl, delete, solid
201, 333, 7, 29.04.2020, 19:23:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516, put, solid
200, 271, 574, 29.04.2020, 19:23:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516, get, solid
200, 234, 2, 29.04.2020, 19:23:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0516, delete, solid
