code, time total, length, date, time, uri, method, serverType
200, 234, 655, 29.04.2020, 19:18:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 29.04.2020, 19:18:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 29.04.2020, 19:18:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 251, 1343, 29.04.2020, 19:18:28, https://3.127.247.0:8443/things/, get, solid
201, 311, 7, 29.04.2020, 19:18:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 19:18:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0519.ttl, get, solid
200, 295, 2, 29.04.2020, 19:18:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0519.ttl, delete, solid
201, 394, 7, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0519, put, solid
200, 236, 574, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0519, get, solid
200, 273, 2, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0519, delete, solid
