code, time total, length, date, time, uri, method, serverType
200, 258, 655, 29.04.2020, 19:31:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 29.04.2020, 19:31:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 286, 2646, 29.04.2020, 19:31:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 344, 1343, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/, get, solid
201, 257, 7, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 290, 574, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517.ttl, get, solid
200, 289, 2, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517.ttl, delete, solid
201, 248, 7, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517, put, solid
200, 180, 574, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517, get, solid
200, 276, 2, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517, delete, solid
