code, time total, length, date, time, uri, method, serverType
200, 333, 655, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 273, 2902, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 412, 1346, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/, get, soliot
201, 252, 7, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513.ttl, get, soliot
200, 260, 2, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513.ttl, delete, soliot
201, 202, 7, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513, put, soliot
200, 313, 574, 29.04.2020, 19:32:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513, get, soliot
200, 388, 2, 29.04.2020, 19:32:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0513, delete, soliot
