code, time total, length, date, time, uri, method, serverType
200, 278, 655, 29.04.2020, 19:24:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 29.04.2020, 19:24:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 253, 2645, 29.04.2020, 19:24:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 337, 1343, 29.04.2020, 19:24:40, https://3.127.247.0:8443/things/, get, solid
201, 335, 7, 29.04.2020, 19:24:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 29.04.2020, 19:24:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110.ttl, get, solid
200, 305, 2, 29.04.2020, 19:24:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110.ttl, delete, solid
201, 251, 7, 29.04.2020, 19:24:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110, put, solid
200, 249, 574, 29.04.2020, 19:24:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110, get, solid
200, 254, 2, 29.04.2020, 19:24:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-05110, delete, solid
