code, time total, length, date, time, uri, method, serverType
200, 1299, 655, 29.04.2020, 19:30:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 274, 699, 29.04.2020, 19:30:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 29.04.2020, 19:30:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 247, 1346, 29.04.2020, 19:30:01, https://18.184.222.58:8443/things/, get, soliot
201, 316, 7, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 245, 574, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512.ttl, get, soliot
200, 237, 2, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512.ttl, delete, soliot
201, 383, 7, 29.04.2020, 19:30:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512, put, soliot
200, 178, 574, 29.04.2020, 19:30:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512, get, soliot
200, 309, 2, 29.04.2020, 19:30:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512, delete, soliot
