code, time total, length, date, time, uri, method, serverType
200, 231, 655, 29.04.2020, 19:26:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 29.04.2020, 19:26:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 318, 2901, 29.04.2020, 19:26:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 29.04.2020, 19:26:39, https://18.184.222.58:8443/things/, get, soliot
201, 200, 7, 29.04.2020, 19:26:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 299, 574, 29.04.2020, 19:26:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0519.ttl, get, soliot
200, 264, 2, 29.04.2020, 19:26:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0519.ttl, delete, soliot
201, 219, 7, 29.04.2020, 19:26:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0519, put, soliot
200, 255, 574, 29.04.2020, 19:26:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0519, get, soliot
200, 212, 2, 29.04.2020, 19:26:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0519, delete, soliot
