code, time total, length, date, time, uri, method, serverType
200, 158, 655, 29.04.2020, 19:32:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 29.04.2020, 19:32:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 29.04.2020, 19:32:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1343, 29.04.2020, 19:32:48, https://3.127.247.0:8443/things/, get, solid
201, 312, 7, 29.04.2020, 19:32:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 272, 574, 29.04.2020, 19:32:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511.ttl, get, solid
200, 200, 2, 29.04.2020, 19:32:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511.ttl, delete, solid
201, 220, 7, 29.04.2020, 19:32:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511, put, solid
200, 201, 574, 29.04.2020, 19:32:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511, get, solid
200, 254, 2, 29.04.2020, 19:32:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511, delete, solid
