code, time total, length, date, time, uri, method, serverType
200, 191, 655, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 338, 699, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1436, 2646, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 294, 1343, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/, get, solid
201, 301, 7, 29.04.2020, 19:30:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 207, 574, 29.04.2020, 19:30:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110.ttl, get, solid
200, 307, 2, 29.04.2020, 19:30:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110.ttl, delete, solid
201, 262, 7, 29.04.2020, 19:30:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110, put, solid
200, 172, 574, 29.04.2020, 19:30:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110, get, solid
200, 245, 2, 29.04.2020, 19:30:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110, delete, solid
