code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 271, 2646, 29.04.2020, 19:30:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 272, 1343, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/, get, solid
201, 263, 7, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 291, 574, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512.ttl, get, solid
200, 307, 2, 29.04.2020, 19:30:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512.ttl, delete, solid
201, 230, 7, 29.04.2020, 19:30:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512, put, solid
200, 325, 574, 29.04.2020, 19:30:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512, get, solid
200, 226, 2, 29.04.2020, 19:30:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512, delete, solid
