code, time total, length, date, time, uri, method, serverType
200, 221, 655, 29.04.2020, 19:21:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 19:21:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2646, 29.04.2020, 19:21:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1343, 29.04.2020, 19:21:54, https://3.127.247.0:8443/things/, get, solid
201, 191, 7, 29.04.2020, 19:21:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 296, 574, 29.04.2020, 19:21:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0511.ttl, get, solid
200, 325, 2, 29.04.2020, 19:21:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0511.ttl, delete, solid
201, 216, 7, 29.04.2020, 19:21:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0511, put, solid
200, 214, 574, 29.04.2020, 19:21:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0511, get, solid
200, 345, 2, 29.04.2020, 19:21:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0511, delete, solid
