code, time total, length, date, time, uri, method, serverType
200, 274, 655, 29.04.2020, 19:21:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 241, 699, 29.04.2020, 19:21:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 314, 2901, 29.04.2020, 19:22:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 29.04.2020, 19:22:01, https://18.184.222.58:8443/things/, get, soliot
201, 253, 7, 29.04.2020, 19:22:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 326, 574, 29.04.2020, 19:22:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0513.ttl, get, soliot
200, 288, 2, 29.04.2020, 19:22:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0513.ttl, delete, soliot
201, 279, 7, 29.04.2020, 19:22:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0513, put, soliot
200, 170, 574, 29.04.2020, 19:22:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0513, get, soliot
200, 380, 2, 29.04.2020, 19:22:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0513, delete, soliot
