code, time total, length, date, time, uri, method, serverType
200, 349, 655, 29.04.2020, 19:31:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 29.04.2020, 19:31:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 325, 2646, 29.04.2020, 19:31:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 302, 1343, 29.04.2020, 19:31:43, https://3.127.247.0:8443/things/, get, solid
201, 278, 7, 29.04.2020, 19:31:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 282, 574, 29.04.2020, 19:31:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516.ttl, get, solid
200, 225, 2, 29.04.2020, 19:31:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516.ttl, delete, solid
201, 268, 7, 29.04.2020, 19:31:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516, put, solid
200, 342, 574, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516, get, solid
200, 312, 2, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516, delete, solid
