code, time total, length, date, time, uri, method, serverType
200, 322, 655, 29.04.2020, 19:29:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 281, 699, 29.04.2020, 19:29:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 29.04.2020, 19:29:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 226, 1343, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/, get, solid
201, 250, 7, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 225, 574, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513.ttl, get, solid
200, 252, 2, 29.04.2020, 19:29:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513.ttl, delete, solid
201, 266, 7, 29.04.2020, 19:29:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513, put, solid
200, 156, 574, 29.04.2020, 19:29:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513, get, solid
200, 282, 2, 29.04.2020, 19:29:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513, delete, solid
