code, time total, length, date, time, uri, method, serverType
200, 262, 655, 29.04.2020, 19:28:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 3347, 699, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 309, 2902, 29.04.2020, 19:28:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 399, 1346, 29.04.2020, 19:28:39, https://18.184.222.58:8443/things/, get, soliot
201, 333, 7, 29.04.2020, 19:28:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 19:28:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518.ttl, get, soliot
200, 308, 2, 29.04.2020, 19:28:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518.ttl, delete, soliot
201, 410, 7, 29.04.2020, 19:28:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518, put, soliot
200, 173, 574, 29.04.2020, 19:28:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518, get, soliot
200, 218, 2, 29.04.2020, 19:28:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518, delete, soliot
