code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 260, 699, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 312, 2902, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 280, 1346, 29.04.2020, 19:31:24, https://18.184.222.58:8443/things/, get, soliot
201, 256, 7, 29.04.2020, 19:31:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 254, 574, 29.04.2020, 19:31:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0513.ttl, get, soliot
200, 383, 2, 29.04.2020, 19:31:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0513.ttl, delete, soliot
201, 395, 7, 29.04.2020, 19:31:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0513, put, soliot
200, 274, 574, 29.04.2020, 19:31:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0513, get, soliot
200, 269, 2, 29.04.2020, 19:31:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0513, delete, soliot
