code, time total, length, date, time, uri, method, serverType
200, 225, 655, 29.04.2020, 19:26:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 29.04.2020, 19:26:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 304, 2902, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/, get, soliot
201, 315, 7, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 261, 574, 29.04.2020, 19:26:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511.ttl, get, soliot
200, 287, 2, 29.04.2020, 19:26:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511.ttl, delete, soliot
201, 237, 7, 29.04.2020, 19:26:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511, put, soliot
200, 207, 574, 29.04.2020, 19:26:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511, get, soliot
200, 211, 2, 29.04.2020, 19:26:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511, delete, soliot
