code, time total, length, date, time, uri, method, serverType
200, 281, 655, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 265, 699, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 375, 1343, 29.04.2020, 19:30:35, https://3.127.247.0:8443/things/, get, solid
201, 266, 7, 29.04.2020, 19:30:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 279, 574, 29.04.2020, 19:30:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518.ttl, get, solid
200, 199, 2, 29.04.2020, 19:30:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518.ttl, delete, solid
201, 194, 7, 29.04.2020, 19:30:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518, put, solid
200, 284, 574, 29.04.2020, 19:30:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518, get, solid
200, 336, 2, 29.04.2020, 19:30:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518, delete, solid
