code, time total, length, date, time, uri, method, serverType
200, 189, 655, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1343, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/, get, solid
201, 273, 7, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 317, 574, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512.ttl, get, solid
200, 373, 2, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512.ttl, delete, solid
201, 339, 7, 29.04.2020, 19:20:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512, put, solid
200, 216, 574, 29.04.2020, 19:20:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512, get, solid
200, 317, 2, 29.04.2020, 19:20:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512, delete, solid
