code, time total, length, date, time, uri, method, serverType
200, 411, 655, 29.04.2020, 19:25:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 368, 699, 29.04.2020, 19:25:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 29.04.2020, 19:25:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 367, 1346, 29.04.2020, 19:25:07, https://18.184.222.58:8443/things/, get, soliot
201, 269, 7, 29.04.2020, 19:25:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 19:25:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0516.ttl, get, soliot
200, 265, 2, 29.04.2020, 19:25:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0516.ttl, delete, soliot
201, 256, 7, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0516, put, soliot
200, 192, 574, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0516, get, soliot
200, 220, 2, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0516, delete, soliot
