code, time total, length, date, time, uri, method, serverType
200, 353, 655, 29.04.2020, 19:24:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 29.04.2020, 19:24:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1350, 2901, 29.04.2020, 19:24:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 304, 1346, 29.04.2020, 19:24:22, https://18.184.222.58:8443/things/, get, soliot
201, 350, 7, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512.ttl, get, soliot
200, 248, 2, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512.ttl, delete, soliot
201, 288, 7, 29.04.2020, 19:24:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512, put, soliot
200, 264, 574, 29.04.2020, 19:24:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512, get, soliot
200, 287, 2, 29.04.2020, 19:24:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0512, delete, soliot
