code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 271, 1346, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/, get, soliot
201, 386, 7, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0518.ttl, get, soliot
200, 251, 2, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0518.ttl, delete, soliot
201, 327, 7, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0518, put, soliot
200, 215, 574, 29.04.2020, 19:19:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0518, get, soliot
200, 258, 2, 29.04.2020, 19:19:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0518, delete, soliot
