code, time total, length, date, time, uri, method, serverType
200, 271, 655, 29.04.2020, 19:23:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 258, 699, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 244, 2645, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1343, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/, get, solid
201, 228, 7, 29.04.2020, 19:23:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 29.04.2020, 19:23:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0513.ttl, get, solid
200, 343, 2, 29.04.2020, 19:23:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0513.ttl, delete, solid
201, 243, 7, 29.04.2020, 19:23:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0513, put, solid
200, 241, 574, 29.04.2020, 19:23:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0513, get, solid
200, 258, 2, 29.04.2020, 19:23:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0513, delete, solid
