code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:25:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 29.04.2020, 19:25:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 290, 2646, 29.04.2020, 19:25:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 318, 1343, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/, get, solid
201, 222, 7, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512.ttl, get, solid
200, 198, 2, 29.04.2020, 19:25:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512.ttl, delete, solid
201, 279, 7, 29.04.2020, 19:25:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512, put, solid
200, 192, 574, 29.04.2020, 19:25:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512, get, solid
200, 318, 2, 29.04.2020, 19:25:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512, delete, solid
