code, time total, length, date, time, uri, method, serverType
200, 283, 655, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 331, 2646, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 332, 1343, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/, get, solid
201, 263, 7, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 268, 574, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0514.ttl, get, solid
200, 357, 2, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0514.ttl, delete, solid
201, 253, 7, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0514, put, solid
200, 248, 574, 29.04.2020, 19:19:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0514, get, solid
200, 379, 2, 29.04.2020, 19:19:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0514, delete, solid
