code, time total, length, date, time, uri, method, serverType
200, 258, 655, 29.04.2020, 19:22:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 29.04.2020, 19:22:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 29.04.2020, 19:22:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 19:22:41, https://3.127.247.0:8443/things/, get, solid
201, 305, 7, 29.04.2020, 19:22:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 243, 574, 29.04.2020, 19:22:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0516.ttl, get, solid
200, 228, 2, 29.04.2020, 19:22:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0516.ttl, delete, solid
201, 211, 7, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0516, put, solid
200, 171, 574, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0516, get, solid
200, 220, 2, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0516, delete, solid
