code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:17:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 29.04.2020, 19:17:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2901, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/, get, soliot
201, 314, 7, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 249, 574, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0513.ttl, get, soliot
200, 316, 2, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0513.ttl, delete, soliot
201, 360, 7, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0513, put, soliot
200, 288, 574, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0513, get, soliot
200, 218, 2, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0513, delete, soliot
