code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:32:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 350, 699, 29.04.2020, 19:32:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 255, 2902, 29.04.2020, 19:32:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 314, 1346, 29.04.2020, 19:32:20, https://18.184.222.58:8443/things/, get, soliot
201, 246, 7, 29.04.2020, 19:32:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 251, 574, 29.04.2020, 19:32:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519.ttl, get, soliot
200, 301, 2, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519.ttl, delete, soliot
201, 227, 7, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519, put, soliot
200, 245, 574, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519, get, soliot
200, 251, 2, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519, delete, soliot
