code, time total, length, date, time, uri, method, serverType
200, 215, 655, 29.04.2020, 19:19:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2901, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 257, 1346, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/, get, soliot
201, 307, 7, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 19:20:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515.ttl, get, soliot
200, 376, 2, 29.04.2020, 19:20:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515.ttl, delete, soliot
201, 294, 7, 29.04.2020, 19:20:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515, put, soliot
200, 290, 574, 29.04.2020, 19:20:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515, get, soliot
200, 276, 2, 29.04.2020, 19:20:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515, delete, soliot
