code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:21:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 29.04.2020, 19:21:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 235, 2900, 29.04.2020, 19:21:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 29.04.2020, 19:21:58, https://18.184.222.58:8443/things/, get, soliot
201, 318, 7, 29.04.2020, 19:22:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 282, 574, 29.04.2020, 19:22:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0516.ttl, get, soliot
200, 303, 2, 29.04.2020, 19:22:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0516.ttl, delete, soliot
201, 195, 7, 29.04.2020, 19:22:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0516, put, soliot
200, 291, 574, 29.04.2020, 19:22:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0516, get, soliot
200, 369, 2, 29.04.2020, 19:22:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0516, delete, soliot
