code, time total, length, date, time, uri, method, serverType
200, 184, 655, 29.04.2020, 19:17:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 1326, 699, 29.04.2020, 19:17:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2646, 29.04.2020, 19:17:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 357, 1343, 29.04.2020, 19:17:24, https://3.127.247.0:8443/things/, get, solid
201, 351, 7, 29.04.2020, 19:17:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 29.04.2020, 19:17:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516.ttl, get, solid
200, 311, 2, 29.04.2020, 19:17:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516.ttl, delete, solid
201, 227, 7, 29.04.2020, 19:17:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516, put, solid
200, 388, 574, 29.04.2020, 19:17:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516, get, solid
200, 370, 2, 29.04.2020, 19:17:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516, delete, solid
