code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:32:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 29.04.2020, 19:32:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 287, 2646, 29.04.2020, 19:32:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 238, 1343, 29.04.2020, 19:32:08, https://3.127.247.0:8443/things/, get, solid
201, 239, 7, 29.04.2020, 19:32:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 19:32:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110.ttl, get, solid
200, 284, 2, 29.04.2020, 19:32:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110.ttl, delete, solid
201, 272, 7, 29.04.2020, 19:32:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110, put, solid
200, 204, 574, 29.04.2020, 19:32:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110, get, solid
200, 245, 2, 29.04.2020, 19:32:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110, delete, solid
