code, time total, length, date, time, uri, method, serverType
200, 198, 655, 29.04.2020, 19:19:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 19:19:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 285, 2646, 29.04.2020, 19:19:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 19:19:15, https://3.127.247.0:8443/things/, get, solid
201, 230, 7, 29.04.2020, 19:19:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 29.04.2020, 19:19:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0519.ttl, get, solid
200, 247, 2, 29.04.2020, 19:19:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0519.ttl, delete, solid
201, 370, 7, 29.04.2020, 19:19:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0519, put, solid
200, 163, 574, 29.04.2020, 19:19:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0519, get, solid
200, 341, 2, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0519, delete, solid
