code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 29.04.2020, 19:25:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 274, 1346, 29.04.2020, 19:25:28, https://18.184.222.58:8443/things/, get, soliot
201, 283, 7, 29.04.2020, 19:25:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 29.04.2020, 19:25:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-05110.ttl, get, soliot
200, 270, 2, 29.04.2020, 19:25:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-05110.ttl, delete, soliot
201, 390, 7, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-05110, put, soliot
200, 306, 574, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-05110, get, soliot
200, 259, 2, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-05110, delete, soliot
