code, time total, length, date, time, uri, method, serverType
200, 305, 655, 29.04.2020, 19:17:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 228, 699, 29.04.2020, 19:17:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 29.04.2020, 19:17:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1343, 29.04.2020, 19:17:42, https://3.127.247.0:8443/things/, get, solid
201, 338, 7, 29.04.2020, 19:17:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 29.04.2020, 19:17:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-05110.ttl, get, solid
200, 353, 2, 29.04.2020, 19:17:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-05110.ttl, delete, solid
201, 262, 7, 29.04.2020, 19:17:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-05110, put, solid
200, 193, 574, 29.04.2020, 19:17:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-05110, get, solid
200, 309, 2, 29.04.2020, 19:17:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-05110, delete, solid
