code, time total, length, date, time, uri, method, serverType
200, 347, 655, 29.04.2020, 19:32:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 347, 699, 29.04.2020, 19:32:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 259, 2902, 29.04.2020, 19:32:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 363, 1346, 29.04.2020, 19:32:07, https://18.184.222.58:8443/things/, get, soliot
201, 279, 7, 29.04.2020, 19:32:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 418, 574, 29.04.2020, 19:32:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511.ttl, get, soliot
200, 197, 2, 29.04.2020, 19:32:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511.ttl, delete, soliot
201, 287, 7, 29.04.2020, 19:32:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511, put, soliot
200, 269, 574, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511, get, soliot
200, 228, 2, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0511, delete, soliot
