code, time total, length, date, time, uri, method, serverType
200, 219, 655, 29.04.2020, 19:27:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 29.04.2020, 19:27:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 392, 2646, 29.04.2020, 19:27:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1343, 29.04.2020, 19:27:21, https://3.127.247.0:8443/things/, get, solid
201, 263, 7, 29.04.2020, 19:27:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 330, 574, 29.04.2020, 19:27:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0517.ttl, get, solid
200, 242, 2, 29.04.2020, 19:27:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0517.ttl, delete, solid
201, 212, 7, 29.04.2020, 19:27:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0517, put, solid
200, 236, 574, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0517, get, solid
200, 263, 2, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0517, delete, solid
