code, time total, length, date, time, uri, method, serverType
200, 198, 655, 29.04.2020, 19:18:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 311, 699, 29.04.2020, 19:18:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 273, 2901, 29.04.2020, 19:18:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 29.04.2020, 19:18:46, https://18.184.222.58:8443/things/, get, soliot
201, 380, 7, 29.04.2020, 19:18:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 29.04.2020, 19:18:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512.ttl, get, soliot
200, 325, 2, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512.ttl, delete, soliot
201, 266, 7, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512, put, soliot
200, 297, 574, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512, get, soliot
200, 202, 2, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0512, delete, soliot
