code, time total, length, date, time, uri, method, serverType
200, 277, 655, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 252, 1343, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/, get, solid
201, 231, 7, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0514.ttl, get, solid
200, 312, 2, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0514.ttl, delete, solid
201, 224, 7, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0514, put, solid
200, 216, 574, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0514, get, solid
200, 427, 2, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0514, delete, solid
